xdac,yWE
3.45947265625,3.37890625
3.45947265625,3.37890625
3.45947265625,3.37890625
3.45947265625,3.37890625
3.45703125,3.4619140625
3.44970703125,3.466796875
3.44970703125,3.466796875
3.44970703125,3.466796875
3.44970703125,3.466796875
3.44970703125,3.466796875
3.447265625,4.287109375
3.43994140625,4.1455078125
3.43994140625,4.1455078125
3.43994140625,4.1455078125
3.43994140625,4.1455078125
3.43994140625,4.1455078125
3.4375,3.5693359375
3.43017578125,3.61328125
3.43017578125,3.61328125
3.43017578125,3.61328125
3.43017578125,3.61328125
3.43017578125,3.61328125
3.427734375,3.3984375
3.42041015625,4.0234375
3.42041015625,4.0234375
3.42041015625,4.0234375
3.42041015625,4.0234375
3.42041015625,4.0234375
3.41796875,3.408203125
3.41064453125,3.7939453125
3.41796875,3.408203125
3.41064453125,3.7939453125
3.41064453125,3.7939453125
3.41796875,3.408203125
3.41064453125,3.7939453125
3.41064453125,3.7939453125
3.408203125,3.33984375
3.40087890625,3.9990234375
3.3984375,3.5986328125
3.40087890625,3.9990234375
3.40087890625,3.9990234375
3.40087890625,3.9990234375
3.3984375,3.5986328125
3.40087890625,3.9990234375
3.3984375,3.5986328125
3.39111328125,3.3203125
3.39111328125,3.3203125
3.39111328125,3.3203125
3.39111328125,3.3203125
3.388671875,4.04296875
3.39111328125,3.3203125
3.388671875,4.04296875
3.38134765625,4.3994140625
3.38134765625,4.3994140625
3.38134765625,4.3994140625
3.38134765625,4.3994140625
3.38134765625,4.3994140625
3.37890625,4.375
3.37158203125,4.1455078125
3.37158203125,4.1455078125
3.37158203125,4.1455078125
3.37158203125,4.1455078125
3.37158203125,4.1455078125
3.369140625,4.0478515625
3.36181640625,3.5400390625
3.36181640625,3.5400390625
3.36181640625,3.5400390625
3.36181640625,3.5400390625
3.36181640625,3.5400390625
3.359375,4.111328125
3.35205078125,3.69140625
3.359375,4.111328125
3.35205078125,3.69140625
3.35205078125,3.69140625
3.359375,4.111328125
3.35205078125,3.69140625
3.35205078125,3.69140625
3.349609375,4.04296875
3.34228515625,4.2822265625
3.34228515625,4.2822265625
3.34228515625,4.2822265625
3.33984375,3.623046875
3.34228515625,4.2822265625
3.33984375,3.623046875
3.34228515625,4.2822265625
3.33984375,3.623046875
3.33251953125,3.3642578125
3.33251953125,3.3642578125
3.33251953125,3.3642578125
3.33251953125,3.3642578125
3.33251953125,3.3642578125
3.330078125,3.5107421875
3.32275390625,3.3935546875
3.32275390625,3.3935546875
3.32275390625,3.3935546875
3.32275390625,3.3935546875
3.32275390625,3.3935546875
3.3203125,3.59375
3.31298828125,4.3212890625
3.31298828125,4.3212890625
3.31298828125,4.3212890625
3.31298828125,4.3212890625
3.31298828125,4.3212890625
3.310546875,3.2177734375
3.30322265625,4.1455078125
3.30322265625,4.1455078125
3.30322265625,4.1455078125
3.30322265625,4.1455078125
3.30322265625,4.1455078125
3.30078125,4.1357421875
3.29345703125,3.9453125
3.29345703125,3.9453125
3.29345703125,3.9453125
3.29345703125,3.9453125
3.29345703125,3.9453125
3.291015625,3.37890625
3.28369140625,3.896484375
3.28369140625,3.896484375
3.28369140625,3.896484375
3.28369140625,3.896484375
3.28369140625,3.896484375
3.28125,4.296875
3.27392578125,4.0185546875
3.27392578125,4.0185546875
3.27392578125,4.0185546875
3.27392578125,4.0185546875
3.27392578125,4.0185546875
3.271484375,4.1943359375
3.26416015625,3.388671875
3.26416015625,3.388671875
3.26416015625,3.388671875
3.26416015625,3.388671875
3.26416015625,3.388671875
3.26171875,4.19921875
3.25439453125,3.5791015625
3.25439453125,3.5791015625
3.25439453125,3.5791015625
3.251953125,4.208984375
3.25439453125,3.5791015625
3.251953125,4.208984375
3.25439453125,3.5791015625
3.251953125,4.208984375
3.24462890625,3.4765625
3.24462890625,3.4765625
3.24462890625,3.4765625
3.24462890625,3.4765625
3.24462890625,3.4765625
3.2421875,4.072265625
3.23486328125,3.6962890625
3.23486328125,3.6962890625
3.23486328125,3.6962890625
3.23486328125,3.6962890625
3.23486328125,3.6962890625
3.232421875,3.7451171875
3.22509765625,3.388671875
3.22509765625,3.388671875
3.22509765625,3.388671875
3.22509765625,3.388671875
3.22509765625,3.388671875
3.22265625,3.6279296875
3.21533203125,3.5400390625
3.21533203125,3.5400390625
3.21533203125,3.5400390625
3.21533203125,3.5400390625
3.21533203125,3.5400390625
3.212890625,3.115234375
3.20556640625,4.150390625
3.212890625,3.115234375
3.20556640625,4.150390625
3.203125,3.2470703125
3.20556640625,4.150390625
3.20556640625,4.150390625
3.20556640625,4.150390625
3.203125,3.2470703125
3.19580078125,3.3544921875
3.19580078125,3.3544921875
3.19580078125,3.3544921875
3.19580078125,3.3544921875
3.19580078125,3.3544921875
3.193359375,3.154296875
3.18603515625,4.0185546875
3.18603515625,4.0185546875
3.18603515625,4.0185546875
3.18603515625,4.0185546875
3.18603515625,4.0185546875
3.18359375,3.3837890625
3.17626953125,3.7939453125
3.17626953125,3.7939453125
3.17626953125,3.7939453125
3.17626953125,3.7939453125
3.17626953125,3.7939453125
3.173828125,3.9013671875
3.16650390625,4.00390625
3.16650390625,4.00390625
3.16650390625,4.00390625
3.16650390625,4.00390625
3.16650390625,4.00390625
3.1640625,3.955078125
3.15673828125,3.3740234375
3.15673828125,3.3740234375
3.15673828125,3.3740234375
3.15673828125,3.3740234375
3.15673828125,3.3740234375
3.154296875,4.0478515625
3.14697265625,3.6474609375
3.14697265625,3.6474609375
3.14697265625,3.6474609375
3.14697265625,3.6474609375
3.14697265625,3.6474609375
3.14453125,3.5205078125
3.13720703125,3.5888671875
3.13720703125,3.5888671875
3.13720703125,3.5888671875
3.13720703125,3.5888671875
3.13720703125,3.5888671875
3.134765625,3.3740234375
3.12744140625,3.1689453125
3.12744140625,3.1689453125
3.12744140625,3.1689453125
3.12744140625,3.1689453125
3.12744140625,3.1689453125
3.125,3.30078125
3.11767578125,4.189453125
3.11767578125,4.189453125
3.115234375,3.6279296875
3.11767578125,4.189453125
3.115234375,3.6279296875
3.11767578125,4.189453125
3.115234375,3.6279296875
3.11767578125,4.189453125
3.115234375,3.6279296875
3.10791015625,3.9453125
3.10791015625,3.9453125
3.10791015625,3.9453125
3.10791015625,3.9453125
3.10791015625,3.9453125
3.10546875,3.359375
3.09814453125,3.1982421875
3.09814453125,3.1982421875
3.09814453125,3.1982421875
3.09814453125,3.1982421875
3.09814453125,3.1982421875
3.095703125,4.052734375
3.08837890625,3.212890625
3.08837890625,3.212890625
3.08837890625,3.212890625
3.08837890625,3.212890625
3.08837890625,3.212890625
3.0859375,3.876953125
3.07861328125,3.212890625
3.0859375,3.876953125
3.07861328125,3.212890625
3.0859375,3.876953125
3.07861328125,3.212890625
3.076171875,3.90625
3.07861328125,3.212890625
3.0859375,3.876953125
3.07861328125,3.212890625
3.076171875,3.90625
3.06884765625,4.0576171875
3.06884765625,4.0576171875
3.06884765625,4.0576171875
3.06884765625,4.0576171875
3.06884765625,4.0576171875
3.06640625,3.4375
3.05908203125,3.0908203125
3.05908203125,3.0908203125
3.056640625,4.1015625
3.05908203125,3.0908203125
3.05908203125,3.0908203125
3.056640625,4.1015625
3.05908203125,3.0908203125
3.056640625,4.1015625
3.04931640625,3.4912109375
3.04931640625,3.4912109375
3.046875,3.9306640625
3.04931640625,3.4912109375
3.046875,3.9306640625
3.04931640625,3.4912109375
3.04931640625,3.4912109375
3.046875,3.9306640625
3.03955078125,3.0908203125
3.03955078125,3.0908203125
3.03955078125,3.0908203125
3.03955078125,3.0908203125
3.037109375,3.2666015625
3.03955078125,3.0908203125
3.037109375,3.2666015625
3.02978515625,3.330078125
3.02978515625,3.330078125
3.02978515625,3.330078125
3.02978515625,3.330078125
3.02734375,3.75
3.02978515625,3.330078125
3.02734375,3.75
3.02001953125,4.111328125
3.02001953125,4.111328125
3.02001953125,4.111328125
3.02001953125,4.111328125
3.02001953125,4.111328125
3.017578125,3.73046875
3.01025390625,3.1982421875
3.01025390625,3.1982421875
3.01025390625,3.1982421875
3.01025390625,3.1982421875
3.01025390625,3.1982421875
3.0078125,3.5498046875
3.00048828125,3.7939453125
3.00048828125,3.7939453125
3.00048828125,3.7939453125
2.998046875,3.3251953125
2.99072265625,3.369140625
2.99072265625,3.369140625
3.00048828125,3.7939453125
3.00048828125,3.7939453125
2.99072265625,3.369140625
2.99072265625,3.369140625
2.99072265625,3.369140625
2.98828125,3.134765625
2.98095703125,3.1689453125
2.98095703125,3.1689453125
2.98095703125,3.1689453125
2.98095703125,3.1689453125
2.98095703125,3.1689453125
2.978515625,3.828125
2.97119140625,3.681640625
2.97119140625,3.681640625
2.97119140625,3.681640625
2.96875,2.9931640625
2.97119140625,3.681640625
2.97119140625,3.681640625
2.96875,2.9931640625
2.96142578125,2.98828125
2.96142578125,2.98828125
2.96142578125,2.98828125
2.96142578125,2.98828125
2.96142578125,2.98828125
2.958984375,2.8857421875
2.95166015625,3.2373046875
2.95166015625,3.2373046875
2.95166015625,3.2373046875
2.95166015625,3.2373046875
2.95166015625,3.2373046875
2.94921875,3.359375
2.94189453125,3.671875
2.94189453125,3.671875
2.94189453125,3.671875
2.94189453125,3.671875
2.94189453125,3.671875
2.939453125,3.8671875
2.93212890625,3.9990234375
2.93212890625,3.9990234375
2.939453125,3.8671875
2.93212890625,3.9990234375
2.9296875,3.662109375
2.93212890625,3.9990234375
2.9296875,3.662109375
2.93212890625,3.9990234375
2.9296875,3.662109375
2.92236328125,4.04296875
2.92236328125,4.04296875
2.92236328125,4.04296875
2.92236328125,4.04296875
2.92236328125,4.04296875
2.919921875,3.857421875
2.91259765625,3.3056640625
2.91259765625,3.3056640625
2.91259765625,3.3056640625
2.91259765625,3.3056640625
2.91259765625,3.3056640625
2.91015625,3.7451171875
2.90283203125,2.998046875
2.90283203125,2.998046875
2.90283203125,2.998046875
2.90283203125,2.998046875
2.90283203125,2.998046875
2.900390625,3.6572265625
2.89306640625,2.8173828125
2.89306640625,2.8173828125
2.89306640625,2.8173828125
2.89306640625,2.8173828125
2.89306640625,2.8173828125
2.890625,3.65234375
2.88330078125,3.26171875
2.88330078125,3.26171875
2.880859375,3.681640625
2.88330078125,3.26171875
2.88330078125,3.26171875
2.88330078125,3.26171875
2.880859375,3.681640625
2.87353515625,3.5009765625
2.87353515625,3.5009765625
2.87353515625,3.5009765625
2.87353515625,3.5009765625
2.87353515625,3.5009765625
2.87109375,3.056640625
2.86376953125,2.9052734375
2.86376953125,2.9052734375
2.86376953125,2.9052734375
2.861328125,3.1884765625
2.86376953125,2.9052734375
2.861328125,3.1884765625
2.86376953125,2.9052734375
2.861328125,3.1884765625
2.85400390625,3.4130859375
2.85400390625,3.4130859375
2.85400390625,3.4130859375
2.85400390625,3.4130859375
2.85400390625,3.4130859375
2.8515625,3.84765625
2.84423828125,3.837890625
2.84423828125,3.837890625
2.84423828125,3.837890625
2.84423828125,3.837890625
2.84423828125,3.837890625
2.841796875,3.5400390625
2.83447265625,2.7783203125
2.83447265625,2.7783203125
2.83447265625,2.7783203125
2.83203125,3.017578125
2.83447265625,2.7783203125
2.83203125,3.017578125
2.83447265625,2.7783203125
2.83203125,3.017578125
2.82470703125,3.6669921875
2.82470703125,3.6669921875
2.82470703125,3.6669921875
2.82470703125,3.6669921875
2.82470703125,3.6669921875
2.822265625,2.705078125
2.81494140625,3.8134765625
2.81494140625,3.8134765625
2.81494140625,3.8134765625
2.81494140625,3.8134765625
2.81494140625,3.8134765625
2.8125,2.7978515625
2.80517578125,3.3984375
2.802734375,2.9443359375
2.80517578125,3.3984375
2.80517578125,3.3984375
2.80517578125,3.3984375
2.802734375,2.9443359375
2.80517578125,3.3984375
2.802734375,2.9443359375
2.79541015625,3.203125
2.79541015625,3.203125
2.79541015625,3.203125
2.79541015625,3.203125
2.79541015625,3.203125
2.79296875,2.998046875
2.78564453125,2.7685546875
2.78564453125,2.7685546875
2.78564453125,2.7685546875
2.783203125,3.3056640625
2.78564453125,2.7685546875
2.78564453125,2.7685546875
2.783203125,3.3056640625
2.77587890625,2.91015625
2.77587890625,2.91015625
2.77587890625,2.91015625
2.7734375,3.6181640625
2.77587890625,2.91015625
2.77587890625,2.91015625
2.7734375,3.6181640625
2.76611328125,3.7255859375
2.76611328125,3.7255859375
2.76611328125,3.7255859375
2.763671875,2.890625
2.76611328125,3.7255859375
2.763671875,2.890625
2.76611328125,3.7255859375
2.763671875,2.890625
2.75634765625,3.0419921875
2.75634765625,3.0419921875
2.75634765625,3.0419921875
2.75634765625,3.0419921875
2.75634765625,3.0419921875
2.75390625,2.763671875
2.74658203125,3.369140625
2.74658203125,3.369140625
2.74658203125,3.369140625
2.74658203125,3.369140625
2.74658203125,3.369140625
2.744140625,3.5693359375
2.73681640625,3.2666015625
2.73681640625,3.2666015625
2.73681640625,3.2666015625
2.734375,2.48046875
2.73681640625,3.2666015625
2.734375,2.48046875
2.73681640625,3.2666015625
2.734375,2.48046875
2.72705078125,3.3447265625
2.72705078125,3.3447265625
2.72705078125,3.3447265625
2.724609375,2.6904296875
2.72705078125,3.3447265625
2.72705078125,3.3447265625
2.724609375,2.6904296875
2.71728515625,2.9443359375
2.71728515625,2.9443359375
2.71728515625,2.9443359375
2.71728515625,2.9443359375
2.71728515625,2.9443359375
2.71484375,3.4765625
2.70751953125,2.5341796875
2.70751953125,2.5341796875
2.70751953125,2.5341796875
2.70751953125,2.5341796875
2.705078125,3.1982421875
2.70751953125,2.5341796875
2.705078125,3.1982421875
2.69775390625,3.447265625
2.69775390625,3.447265625
2.69775390625,3.447265625
2.69775390625,3.447265625
2.69775390625,3.447265625
2.6953125,3.203125
2.68798828125,3.544921875
2.68798828125,3.544921875
2.68798828125,3.544921875
2.68798828125,3.544921875
2.68798828125,3.544921875
2.685546875,2.6123046875
2.67822265625,2.5634765625
2.67822265625,2.5634765625
2.67822265625,2.5634765625
2.67822265625,2.5634765625
2.67822265625,2.5634765625
2.67578125,2.4462890625
2.66845703125,3.1591796875
2.66845703125,3.1591796875
2.66845703125,3.1591796875
2.66845703125,3.1591796875
2.66845703125,3.1591796875
2.666015625,2.4658203125
2.65869140625,2.6123046875
2.65869140625,2.6123046875
2.65869140625,2.6123046875
2.65869140625,2.6123046875
2.65869140625,2.6123046875
2.65625,2.5537109375
2.64892578125,2.94921875
2.64892578125,2.94921875
2.64892578125,2.94921875
2.64892578125,2.94921875
2.64892578125,2.94921875
2.646484375,3.2666015625
2.63916015625,3.5791015625
2.63916015625,3.5791015625
2.63916015625,3.5791015625
0.26611328125,3.2666015625
2.63916015625,3.5791015625
2.63916015625,3.5791015625
2.63671875,3.1640625
2.62939453125,2.9638671875
2.62939453125,2.9638671875
2.62939453125,2.9638671875
2.62939453125,2.9638671875
2.62939453125,2.9638671875
2.626953125,2.5634765625
2.61962890625,2.900390625
2.61962890625,2.900390625
2.61962890625,2.900390625
2.626953125,2.5634765625
2.61962890625,2.900390625
2.61962890625,2.900390625
2.6171875,3.45703125
2.60986328125,2.2705078125
2.60986328125,2.2705078125
2.60986328125,2.2705078125
2.607421875,2.3388671875
2.60986328125,2.2705078125
2.60986328125,2.2705078125
2.607421875,2.3388671875
2.60009765625,2.3681640625
2.60009765625,2.3681640625
2.60009765625,2.3681640625
2.60009765625,2.3681640625
2.60009765625,2.3681640625
2.59765625,2.9638671875
2.59033203125,2.3583984375
2.59033203125,2.3583984375
2.59033203125,2.3583984375
2.59033203125,2.3583984375
2.59033203125,2.3583984375
2.587890625,2.890625
2.58056640625,2.5390625
2.58056640625,2.5390625
2.58056640625,2.5390625
2.58056640625,2.5390625
2.58056640625,2.5390625
2.578125,2.8515625
2.57080078125,2.5732421875
2.57080078125,2.5732421875
2.57080078125,2.5732421875
2.57080078125,2.5732421875
2.57080078125,2.5732421875
2.568359375,2.3828125
2.56103515625,2.1044921875
2.56103515625,2.1044921875
2.56103515625,2.1044921875
2.56103515625,2.1044921875
2.56103515625,2.1044921875
2.55859375,2.939453125
2.55126953125,2.890625
2.55126953125,2.890625
2.55126953125,2.890625
2.55126953125,2.890625
2.55126953125,2.890625
2.548828125,1.9482421875
2.54150390625,2.1923828125
2.54150390625,2.1923828125
2.54150390625,2.1923828125
2.54150390625,2.1923828125
2.54150390625,2.1923828125
2.5390625,2.63671875
2.53173828125,2.08984375
2.53173828125,2.08984375
2.53173828125,2.08984375
2.53173828125,2.08984375
2.53173828125,2.08984375
2.529296875,2.6611328125
2.52197265625,2.1533203125
2.52197265625,2.1533203125
2.52197265625,2.1533203125
2.52197265625,2.1533203125
2.52197265625,2.1533203125
2.51953125,1.93359375
2.51220703125,2.2265625
2.51220703125,2.2265625
2.51220703125,2.2265625
2.51220703125,2.2265625
2.51220703125,2.2265625
2.509765625,1.630859375
2.10205078125,2.03125
2.099609375,0.9521484375
2.10205078125,2.03125
2.10205078125,2.03125
2.10205078125,2.03125
2.10205078125,2.03125
2.09716796875,0.322265625
2.09716796875,0.322265625
